ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
3 488.607 7.1256420612335205 1648368325 203 0x011716e628ce1d753bc7ade0e4e4edb3153501679066dec934bf08a555ca13a5 0xfc910326847c4aa206661f6fba9803497156e6d4e49eeb65c859a964e7ed10c5 1 267 611 0 0
3 488.609 5.127673149108887 1648368327 204 0xd16c043c1b5b019fc5a03131eb328883b60f958a76c6722a35860cd363781353 0x011716e628ce1d753bc7ade0e4e4edb3153501679066dec934bf08a555ca13a5 1 268 611 0 0
3 488.611 3.1295669078826904 1648368329 205 0x6b2ed62885a0efd9f318108fd87e2f2948939e65baffc1f22ecedad6c6fe28e9 0xd16c043c1b5b019fc5a03131eb328883b60f958a76c6722a35860cd363781353 1 269 611 0 0
3 488.612 1.1314032077789307 1648368331 206 0x4ba3a48d93ac72190567c4fb69a8e2bed70d4ed5d81982ff400d387ac9c59bd3 0x6b2ed62885a0efd9f318108fd87e2f2948939e65baffc1f22ecedad6c6fe28e9 1 270 611 0 0
3 491.141 1.6601369380950928 1648368333 207 0xf21dc58114b0e14c894e59835d1c5671e74c9f6f5a3e5ab0971459b20f91f909 0x4ba3a48d93ac72190567c4fb69a8e2bed70d4ed5d81982ff400d387ac9c59bd3 1 271 611 0 0
3 492.666 1.1847715377807617 1648368335 208 0x967ac1307c74f262a9b2602f31f68089173cc35fd0e3e8cd2a2f4bfb4b2e8e24 0xf21dc58114b0e14c894e59835d1c5671e74c9f6f5a3e5ab0971459b20f91f909 1 272 611 0 0
3 494.714 1.2330915927886963 1648368337 209 0xc78052522e97a56f7ad5f499d271663fd0d911decc3e6f823d49daefd5732b7b 0x967ac1307c74f262a9b2602f31f68089173cc35fd0e3e8cd2a2f4bfb4b2e8e24 1 273 611 0 0
3 495.234 1.752777099609375 1648368337 209 0xc93ca64d6da543455b04f5306e58d0b323f094bc06c4c41cf34d95fa4e230355 0x967ac1307c74f262a9b2602f31f68089173cc35fd0e3e8cd2a2f4bfb4b2e8e24 1 273 611 0 0
3 496.247 0.7663986682891846 1648368339 210 0xd1da0d695a0a0a3aea9777da094baa37d2137ecdef7417eccfe9beed1601774e 0xc78052522e97a56f7ad5f499d271663fd0d911decc3e6f823d49daefd5732b7b 2 275 611 0 0
3 497.757 0.27639198303222656 1648368341 211 0x80f02baf1896ac79e0d4104729cb25d16f48488b33769bf433898225b54f4cbf 0xd1da0d695a0a0a3aea9777da094baa37d2137ecdef7417eccfe9beed1601774e 2 277 611 0 0
3 499.805 0.3244209289550781 1648368343 212 0x3bedde79cedede48d37a1aa39d97e210b7e70fbc7e809e6e4d35fa90003b1668 0x80f02baf1896ac79e0d4104729cb25d16f48488b33769bf433898225b54f4cbf 2 279 611 0 0
3 501.85 0.36948132514953613 1648368345 213 0x7f9cbcb30e9d2f963294e2c464b888dca2f3e984142d8edb42023349569e99d2 0x3bedde79cedede48d37a1aa39d97e210b7e70fbc7e809e6e4d35fa90003b1668 2 281 611 0 0
3 503.864 0.3826563358306885 1648368347 214 0xcbcdc013a1330a432fcf81e589d6b2b208df98753be67e0a719cb0c4a1d1ab2a 0x7f9cbcb30e9d2f963294e2c464b888dca2f3e984142d8edb42023349569e99d2 2 283 611 0 0
3 505.914 0.4327569007873535 1648368349 215 0x9cf541c03988593a9912b4c7073e2d7c98c05c8cb8b33eb299be7ca7c36df23f 0xcbcdc013a1330a432fcf81e589d6b2b208df98753be67e0a719cb0c4a1d1ab2a 2 285 611 0 0
3 508.46 0.9785599708557129 1648368351 216 0xc3a3e285c7b206b65039d753aac6f00e649d4635e2b5b613bbda2e347b7bce2c 0x9cf541c03988593a9912b4c7073e2d7c98c05c8cb8b33eb299be7ca7c36df23f 1 286 611 0 0
3 510.975 1.4938960075378418 1648368353 217 0xf31b55ae003ad9370b1b77d6271158566b904e27bd9fff171c3fae89ad95d4bb 0xc3a3e285c7b206b65039d753aac6f00e649d4635e2b5b613bbda2e347b7bce2c 1 287 611 0 0
3 511.989 0.5080926418304443 1648368355 218 0xc02bda8417e7891496e8f53ae63bed374cb6ed711438eb26ea995fe35545771b 0xf31b55ae003ad9370b1b77d6271158566b904e27bd9fff171c3fae89ad95d4bb 2 289 611 0 0
3 514.503 1.0221672058105469 1648368357 219 0xf9871d1d2b8ac297cb49212fe0f4a03eb4436e451f97ae78fdc3072320294c85 0xc02bda8417e7891496e8f53ae63bed374cb6ed711438eb26ea995fe35545771b 2 291 611 0 0
3 516.017 0.5358445644378662 1648368359 220 0xd71ab3d224dedbf2487bec35ef002c0cce6b8bce3c92599a235ec5e586bbf1d2 0xf9871d1d2b8ac297cb49212fe0f4a03eb4436e451f97ae78fdc3072320294c85 2 293 611 0 0
3 517.536 0.05545186996459961 1648368361 221 0xebbf07485b310b0bdcd4252fa89510670fcab24e43cf092de64c6b2707e23016 0xd71ab3d224dedbf2487bec35ef002c0cce6b8bce3c92599a235ec5e586bbf1d2 2 295 611 0 0
3 520.055 0.5736353397369385 1648368363 222 0x5dc50aecaa94a2210118b89172153eed5e3a54f93ba3a1923b2b923aa5f3186a 0xebbf07485b310b0bdcd4252fa89510670fcab24e43cf092de64c6b2707e23016 1 296 611 0 0
3 524.078 0.5974843502044678 1648368367 223 0xc590050412a2951becf61be6d74e6a0c412ec46df63ed4be6859bc34fec0c139 0x5dc50aecaa94a2210118b89172153eed5e3a54f93ba3a1923b2b923aa5f3186a 1 297 611 0 0
3 530.111 4.629832744598389 1648368369 224 0xdd3bc3c5b1f7d7e1aa47f0e6fce0148d525a4b5e4a45cef816ad7a860be48d48 0xc590050412a2951becf61be6d74e6a0c412ec46df63ed4be6859bc34fec0c139 1 298 611 0 0
3 537.148 15.667240142822266 1648368365 223 0x943956350d954565850983adf7f95628793b9e79cb200e6421d371b343b65584 0xd5a507eba7bd37edaa59b243ce40ce94b320eebe572ea5f9fe71fb558af61010 1 298 611 0 0
3 537.15 13.669279336929321 1648368367 224 0x64aa4db37af93659f88ab46f5b7527817e53dc3c9ae5186fbd68edfb32b2008f 0x943956350d954565850983adf7f95628793b9e79cb200e6421d371b343b65584 2 300 611 0 0
3 537.152 11.671272277832031 1648368369 225 0x5bc17baaec5c2fda6ee136505c86ce697335ab64474fddf81b72b2403cb8d741 0x64aa4db37af93659f88ab46f5b7527817e53dc3c9ae5186fbd68edfb32b2008f 1 301 611 0 0
3 537.154 9.673396587371826 1648368371 226 0xd160053ec40145cd065d306aec2951a862d2bb00324a732b8ab6ad49945fff8b 0x5bc17baaec5c2fda6ee136505c86ce697335ab64474fddf81b72b2403cb8d741 1 302 611 0 0
3 537.156 7.675501346588135 1648368373 227 0x8df2c970dad6e4b5f21ba705c840f9454ea0dae99cb0807437311d7b75492e4b 0xd160053ec40145cd065d306aec2951a862d2bb00324a732b8ab6ad49945fff8b 1 303 611 0 0
3 537.159 5.677664756774902 1648368375 228 0xbbdc35b163dfc6ba861fb756ac974ff7527873f119a3cba46b3a9e5831b022c3 0x8df2c970dad6e4b5f21ba705c840f9454ea0dae99cb0807437311d7b75492e4b 1 304 611 0 0
3 537.161 3.6803150177001953 1648368377 229 0xd607fcb1ffbf6f3351bcaf3c838f15a7eaac381d391d72fc75b308987a5751b0 0xbbdc35b163dfc6ba861fb756ac974ff7527873f119a3cba46b3a9e5831b022c3 1 305 611 0 0
3 537.164 0.6834750175476074 1648368380 230 0x974ee98f9305ff6a74b40d6c755d4e4fcf8a4e7cc025bcd9823dcb796edeb02c 0xd607fcb1ffbf6f3351bcaf3c838f15a7eaac381d391d72fc75b308987a5751b0 1 306 611 0 0
3 539.193 0.7116782665252686 1648368382 231 0x5f1012f8e50115730e6740ad660cb46a6110c0184b70f00084153694a3d2dccd 0x974ee98f9305ff6a74b40d6c755d4e4fcf8a4e7cc025bcd9823dcb796edeb02c 1 307 611 0 0
3 547.256 11.774909496307373 1648368379 230 0x86e285339116d2f5002a8d288e874ac4ffc12d72f5cf74fd859cb95a13c86656 0x70a51698c4a7f90cfb947ee334421b4c3343d0e0689617e90cbd9c24192cd84c 2 307 611 0 0
3 547.26 9.779163122177124 1648368381 231 0x3042076483f03c1b41c54d34a979de7b927d3c0cf8fdf0aa04185e1ea3bc24aa 0x86e285339116d2f5002a8d288e874ac4ffc12d72f5cf74fd859cb95a13c86656 2 309 611 0 0
3 547.264 7.782595157623291 1648368383 232 0xd8fc03094fdf554596c209cfc93815484db9f3d99c0e8348d4b23544538c3608 0x3042076483f03c1b41c54d34a979de7b927d3c0cf8fdf0aa04185e1ea3bc24aa 1 310 611 0 0
3 547.267 4.785648584365845 1648368386 233 0xe6a14aeb3892ca4bfbe6ce44f60af5d750f0d197b33faa2198bd4be8a085c1d9 0xd8fc03094fdf554596c209cfc93815484db9f3d99c0e8348d4b23544538c3608 1 311 611 0 0
3 547.268 2.7874364852905273 1648368388 234 0xe3fde7b22b3a7e1c92a65a18ecee6ef6c336bdf00a6bdbdd7527076e02f22ddd 0xe6a14aeb3892ca4bfbe6ce44f60af5d750f0d197b33faa2198bd4be8a085c1d9 2 313 611 0 0
3 547.805 1.3239452838897705 1648368390 235 0xf7b3483d1b9f0f04dd25c77930948195c3ca506ef4ba215ba2324da100b086ca 0xe3fde7b22b3a7e1c92a65a18ecee6ef6c336bdf00a6bdbdd7527076e02f22ddd 1 314 611 0 0
3 549.325 0.8440394401550293 1648368392 236 0x8fb777a8cdb75de83885199e5cc54ef9a73ab264bf860fb9f51a0f62551cd37b 0xa27f95b79f1318bd4cfdd2f3cc327f31bcd25f959a73e41ddb9ea718feb0c4f5 2 316 611 0 0
3 551.84 1.3589348793029785 1648368394 237 0xc68d94b0c8e95d6696531a22d02201540c5ed28cf7bcf293d883db69f029f5b2 0x8fb777a8cdb75de83885199e5cc54ef9a73ab264bf860fb9f51a0f62551cd37b 1 317 611 0 0
3 553.371 2.8899295330047607 1648368394 237 0x667377cefc81ee08c89f315ca11db5da94897d9ec7581a16961ce60e095d797b 0x8fb777a8cdb75de83885199e5cc54ef9a73ab264bf860fb9f51a0f62551cd37b 1 317 611 0 0
3 553.374 0.8934934139251709 1648368396 238 0xdc9e0b9c5a432c7c9265f885ed99c97c6d815f230bb89b8a36975fe94c382d8d 0xc68d94b0c8e95d6696531a22d02201540c5ed28cf7bcf293d883db69f029f5b2 1 318 611 0 0
3 555.401 0.9202871322631836 1648368398 239 0x70b83ccb0d3c0e404a071a4b93aee6fd39f6d217404773528669027e442f4480 0xdc9e0b9c5a432c7c9265f885ed99c97c6d815f230bb89b8a36975fe94c382d8d 1 319 611 0 0
3 556.932 0.45142436027526855 1648368400 240 0x4f278620b753208ba26b6c8bc85056376e26cf84aa37f12e1a4373e93abfc21e 0x70b83ccb0d3c0e404a071a4b93aee6fd39f6d217404773528669027e442f4480 2 321 611 0 0
3 558.962 0.48139286041259766 1648368402 241 0x3041658b3e7663185337190eeeede27468735bb7fd6a1fbc6846df9de1ba91ba 0x4f278620b753208ba26b6c8bc85056376e26cf84aa37f12e1a4373e93abfc21e 1 322 611 0 0
3 560.998 0.5169923305511475 1648368404 242 0xef14b6a93b034d873bdb42b23b9ec939e9284a152ccd8f2e5f53d49bb0ef0d04 0x3041658b3e7663185337190eeeede27468735bb7fd6a1fbc6846df9de1ba91ba 1 323 611 0 0
3 564.046 1.5651884078979492 1648368406 243 0x9a41173ff0f555670783695a4eb7392da84f8b84787e6f7af947637a350dcc9d 0xef14b6a93b034d873bdb42b23b9ec939e9284a152ccd8f2e5f53d49bb0ef0d04 1 324 611 0 0
3 566.061 2.580437183380127 1648368407 243 0x54cbcb1237c1dcb4ab63e9c78a305dede06fc8df7352878331bba6639460a017 0xef14b6a93b034d873bdb42b23b9ec939e9284a152ccd8f2e5f53d49bb0ef0d04 1 324 611 0 0
3 566.063 0.5824534893035889 1648368409 244 0xd13d412cbf67ae9b68e9377c6987745eb77b8ff7fa6f537a9ca9ee3f28b56ae8 0x54cbcb1237c1dcb4ab63e9c78a305dede06fc8df7352878331bba6639460a017 1 325 611 0 0
3 567.605 0.12408280372619629 1648368411 245 0x92c9a323a916cb6eac265a4063a6ee517ac4d06ca9f2468135a257aeea47e154 0xd13d412cbf67ae9b68e9377c6987745eb77b8ff7fa6f537a9ca9ee3f28b56ae8 2 327 611 0 0
3 570.65 1.1685516834259033 1648368413 246 0x57d7df655abf05de47092759a78ec806e35b9aac237ae44c1aeeefab541ac1f9 0x92c9a323a916cb6eac265a4063a6ee517ac4d06ca9f2468135a257aeea47e154 1 328 611 0 0
3 571.668 0.18688249588012695 1648368415 247 0x991e1ef0712531a23aeb7fd8dfb2c70626a456efc0c8e05587a03b4e610c96ea 0x57d7df655abf05de47092759a78ec806e35b9aac237ae44c1aeeefab541ac1f9 1 329 611 0 0
3 574.183 0.7018568515777588 1648368417 248 0xee7baa161f57858749eec9fd16f19cd5d97de3b00cd0536a4fd072c57d33e7ce 0x991e1ef0712531a23aeb7fd8dfb2c70626a456efc0c8e05587a03b4e610c96ea 1 330 611 0 0
3 576.198 0.7174155712127686 1648368419 249 0x614b96473739c42ad34490bd0b17859b86563e909019f315754ff07a1c27ef3a 0xee7baa161f57858749eec9fd16f19cd5d97de3b00cd0536a4fd072c57d33e7ce 1 331 611 0 0
3 577.745 0.2637290954589844 1648368421 250 0x6058fee5eac3ba54d917bef603ee68c32ce2ae2d869c1f088af0972b012cb532 0x614b96473739c42ad34490bd0b17859b86563e909019f315754ff07a1c27ef3a 2 333 611 0 0
3 579.758 0.2775077819824219 1648368423 251 0x1df9356fda05d84a5f673921fd96b05f6f1047ec6307359d0f5703f602891c0b 0x6058fee5eac3ba54d917bef603ee68c32ce2ae2d869c1f088af0972b012cb532 2 335 611 0 0
3 583.277 1.7956440448760986 1648368425 252 0xcf18745a2604cf8b49e694b810551633070ea8b313b80150ee21a77e8a91d87d 0x1df9356fda05d84a5f673921fd96b05f6f1047ec6307359d0f5703f602891c0b 1 336 611 0 0
3 584.288 0.8065495491027832 1648368427 253 0xd5f69546e0d0fc1c16d42e53d789e9877ec85a71e283fa68d3c05f9819fa2940 0xcf18745a2604cf8b49e694b810551633070ea8b313b80150ee21a77e8a91d87d 1 337 611 0 0
3 584.289 0.8084971904754639 1648368427 253 0x6bf9eea7fe9faad63227c1da31db45ba4220669aaf293e97047d676ba70d56b5 0xcf18745a2604cf8b49e694b810551633070ea8b313b80150ee21a77e8a91d87d 1 337 611 0 0
3 586.328 0.8475000858306885 1648368429 254 0xeed0bd6068abffe53708a45cf83f7a7dde8b1b2ee19758ceb2e10d3564e3caa3 0xd5f69546e0d0fc1c16d42e53d789e9877ec85a71e283fa68d3c05f9819fa2940 2 339 611 0 0
3 588.36 0.8786642551422119 1648368431 255 0xd2cf00fd40b439b141e9793bd35c76d6c4e85bc0ba0e25099f91f7a7d5c45677 0xeed0bd6068abffe53708a45cf83f7a7dde8b1b2ee19758ceb2e10d3564e3caa3 1 340 611 0 0
3 591.909 2.4281718730926514 1648368433 256 0x6e689d924e6db97a8e73ebb861168744c92adf58f1fca75ff51a1b323ebc497e 0x1c650cdb6ab10c5f040842686b3c16d997caeab04f4f9ba66f00dcf6fd5c48c2 1 341 612 0 0
3 592.445 0.9644620418548584 1648368435 257 0x26aa5b820e6a185b485cf1ba17aeb52a7753ae3baa845faf0d4707db6db023eb 0x6e689d924e6db97a8e73ebb861168744c92adf58f1fca75ff51a1b323ebc497e 2 343 612 0 0
3 596.498 3.01743483543396 1648368437 258 0x1f5626180e7451f6bd0bc0e037f1f80fb5019c79dceed32471da3fb78721a578 0x26aa5b820e6a185b485cf1ba17aeb52a7753ae3baa845faf0d4707db6db023eb 1 344 612 0 0
3 598.042 1.5610260963439941 1648368440 259 0xb45fbbc04fdaa2f34265d4ce83181fbf97122257e49d23da56f432e43b02c8de 0x27da5cbe63e21276f53d69f3c810825ef6cefc99d40c00c11939a3afaaf25384 2 346 612 0 0
3 599.082 0.6009423732757568 1648368442 260 0x5b6edc9656c6085582798fa4e249b48902f3c87c706027489e81522823e05724 0xb45fbbc04fdaa2f34265d4ce83181fbf97122257e49d23da56f432e43b02c8de 1 347 612 0 0
3 601.097 0.6161198616027832 1648368444 261 0x9e57ac4054fd7eedb6cd3c9c2986c198ff158ab33321a02830388649564d76ad 0x5b6edc9656c6085582798fa4e249b48902f3c87c706027489e81522823e05724 1 348 612 0 0
3 602.632 0.1510937213897705 1648368446 262 0x3ee63d5878fa5257b886f850c87f02e52d16fa8fd2eedbadbbadf9bde88b414f 0x9e57ac4054fd7eedb6cd3c9c2986c198ff158ab33321a02830388649564d76ad 2 350 612 0 0
3 614.718 3.237046241760254 1648368455 263 0xdbc52ae82cb3c9aac727e259717a075070deaa7609de4d922cc754a4b02b1f96 0x3ee63d5878fa5257b886f850c87f02e52d16fa8fd2eedbadbbadf9bde88b414f 1 351 612 0 0
3 615.249 1.7682909965515137 1648368457 264 0xbab93e7620400ae9238bc443c478e735269e21d5148d2e1c2391c0d98e579c9c 0xdbc52ae82cb3c9aac727e259717a075070deaa7609de4d922cc754a4b02b1f96 1 352 612 0 0
3 621.809 8.327947616577148 1648368457 265 0x3094bdca04402cd7cb2e0d25ffbc374c59a8412e3ad894cd02c1780cb70f57f8 0xb40365df08c99cb7e1208befcb3e4b5ec0517a6314026abe2ec46901a4f9fc98 1 353 612 0 0
3 621.814 5.33280086517334 1648368460 266 0x24f17cb90f157b9431a8d1c133254945b6209081f843a553beea39d3ba5eb6db 0x3094bdca04402cd7cb2e0d25ffbc374c59a8412e3ad894cd02c1780cb70f57f8 1 354 612 0 0
3 621.818 3.336655378341675 1648368462 267 0x4db18a26cd1e41fa214e874e54412615a86cd7bcbeeffe55d63ef2b03830b49a 0x24f17cb90f157b9431a8d1c133254945b6209081f843a553beea39d3ba5eb6db 1 355 612 0 0
3 624.844 4.363085985183716 1648368464 268 0x464075d316f92850cc23ef3e3b4b600f302de3d0a138494d1d9b23bd1a1f9d8f 0x4db18a26cd1e41fa214e874e54412615a86cd7bcbeeffe55d63ef2b03830b49a 1 356 612 0 0
3 624.847 1.3655474185943604 1648368467 269 0x7d2f7e316845df6b7ac6b952f9da9a64722527126d90f7cd4e91b236aca0d6ca 0x464075d316f92850cc23ef3e3b4b600f302de3d0a138494d1d9b23bd1a1f9d8f 2 358 612 0 0
3 626.359 0.8784317970275879 1648368469 270 0xa3302c19e2acc45f42e627965cfbc84d9eefb080a98de32c61de2d880f192cc9 0x7d2f7e316845df6b7ac6b952f9da9a64722527126d90f7cd4e91b236aca0d6ca 1 359 612 0 0
3 627.87 0.3887045383453369 1648368471 271 0x300a833b4950e55f43ac5cbfbba277f53bde029c70dcae137b27fc52e99416b3 0xa3302c19e2acc45f42e627965cfbc84d9eefb080a98de32c61de2d880f192cc9 1 360 612 0 0
3 628.378 0.8975002765655518 1648368471 271 0x8a23999d2dbc4987acd3a1b4bb27a7d43e2b31245a26b50851df11d8984395e8 0xa3302c19e2acc45f42e627965cfbc84d9eefb080a98de32c61de2d880f192cc9 1 360 612 0 0
3 628.887 1.4065041542053223 1648368471 271 0x547998ff5c3d1bffe768a663a1b9d7e660b38d043def719ec285d272a537db14 0xa3302c19e2acc45f42e627965cfbc84d9eefb080a98de32c61de2d880f192cc9 2 361 612 0 0
3 631.906 2.4246413707733154 1648368473 272 0x030a51256fcd40015981eb888c803a87d0a8c4534b0a43d5c4970c06e3487916 0x547998ff5c3d1bffe768a663a1b9d7e660b38d043def719ec285d272a537db14 1 362 612 0 0
3 631.908 0.427506685256958 1648368475 273 0x7b0fa4bf7df4d35f44edf1fa60c94ca080638d3e0b108568879b8e5e90146ddc 0x030a51256fcd40015981eb888c803a87d0a8c4534b0a43d5c4970c06e3487916 1 363 612 0 0
3 633.929 0.4479973316192627 1648368477 274 0xc70cc08c130470d8c7e59eab551e9aacd43e648a84c066e120eb405d8829d779 0x7b0fa4bf7df4d35f44edf1fa60c94ca080638d3e0b108568879b8e5e90146ddc 1 364 612 0 0
3 635.968 0.4873976707458496 1648368479 275 0xe259483ba5878e5a49a3a628d61b46df1e96cbca500bd5dc07d47bee07a9e01c 0xc70cc08c130470d8c7e59eab551e9aacd43e648a84c066e120eb405d8829d779 2 366 612 0 0
3 638.003 0.5219295024871826 1648368481 276 0x84f2eb037b9e21e80a49ec369729b9faeff5142a1f6fdd9a9b363b5f5e830be7 0xe259483ba5878e5a49a3a628d61b46df1e96cbca500bd5dc07d47bee07a9e01c 2 368 612 0 0
3 639.534 0.0534672737121582 1648368483 277 0xc72e53cb2137325727a4bacddad838543ec19b8871e71b3e0cdb8b21c3b4dfc3 0x84f2eb037b9e21e80a49ec369729b9faeff5142a1f6fdd9a9b363b5f5e830be7 2 370 612 0 0
3 641.551 0.07029175758361816 1648368485 278 0x8357b3f70b998c0216329458b3371f39f594cb82e16e0dff08d0667ed38ac4b9 0xc72e53cb2137325727a4bacddad838543ec19b8871e71b3e0cdb8b21c3b4dfc3 2 372 612 0 0
3 644.081 0.5995817184448242 1648368487 279 0xa69283554ce562bed625a0ce449948d13680ee824af45acd84debcaca111a1a8 0x8357b3f70b998c0216329458b3371f39f594cb82e16e0dff08d0667ed38ac4b9 1 373 612 0 0
3 645.617 0.1363697052001953 1648368489 280 0xe0af7cdc7d9ec614cd46a8fe7723cfb585f9dae70e2fc0469d76c2d5fe71eb4b 0xa69283554ce562bed625a0ce449948d13680ee824af45acd84debcaca111a1a8 2 375 612 0 0
3 647.666 0.1855165958404541 1648368491 281 0x68824e33102691239659940fec1ed055971c3d9a9d22b6972a154c59a1e91d6e 0xe0af7cdc7d9ec614cd46a8fe7723cfb585f9dae70e2fc0469d76c2d5fe71eb4b 2 377 612 0 0
3 649.699 0.21767354011535645 1648368493 282 0x0c1a01251b137c733e0802f6aa11e8bda91293767758e33ede3d06ce831fd9a1 0x68824e33102691239659940fec1ed055971c3d9a9d22b6972a154c59a1e91d6e 2 379 612 0 0
3 653.75 2.269392728805542 1648368495 283 0xdf0abdc5960a5b9685b8f75556a32e572205fda6229d3c35bca74e0254fdac4a 0x0c1a01251b137c733e0802f6aa11e8bda91293767758e33ede3d06ce831fd9a1 1 380 612 0 0
3 653.756 0.27475738525390625 1648368497 284 0x3e9afa20bc1ede49b224c1bf4915d9338f58b4a66ad3eed466bc7cf8e2f21912 0xdf0abdc5960a5b9685b8f75556a32e572205fda6229d3c35bca74e0254fdac4a 2 382 612 0 0
3 663.3 7.819425582885742 1648368499 285 0x8e95db2b170282b786c65ce128ea02f4f73859e14b356fe01bf4d3391a129385 0x3e9afa20bc1ede49b224c1bf4915d9338f58b4a66ad3eed466bc7cf8e2f21912 2 384 612 0 0
3 663.302 5.821250915527344 1648368501 286 0x5ade8fa1d73d59d9658a8624027512b6d4616c02d1a4dbf8368c950855920ae3 0x8e95db2b170282b786c65ce128ea02f4f73859e14b356fe01bf4d3391a129385 2 386 612 0 0
3 663.304 3.823122978210449 1648368503 287 0xbc98bd2ad466b409e812c251630ef892250d2cead9977f42c2ce016f39598635 0x5ade8fa1d73d59d9658a8624027512b6d4616c02d1a4dbf8368c950855920ae3 1 387 612 0 0
3 663.306 1.8249082565307617 1648368505 288 0xf88208224eecc021d873bc94c396da57a02fe6945eb04780cda8bd979309849c 0xbc98bd2ad466b409e812c251630ef892250d2cead9977f42c2ce016f39598635 1 388 612 0 0
3 663.841 0.36028456687927246 1648368507 289 0x7d95227a4643f54167904ccf01c2a4c234291b7690c8f94403b22287a0a1f9b1 0xf88208224eecc021d873bc94c396da57a02fe6945eb04780cda8bd979309849c 1 389 612 0 0
3 666.374 0.8933582305908203 1648368509 290 0xa62701f6625a9ff90e58af991cf7d5658a61c6df82e9b997315e1c601e92f9c3 0x7d95227a4643f54167904ccf01c2a4c234291b7690c8f94403b22287a0a1f9b1 1 390 612 0 0
3 687.994 17.51345729827881 1648368514 289 0x228b2395436983143c5190e61748ad08407f7697b8e9b348916ef89909f1d53c 0x2f0dfe367ef167f36a0c146de447522d64743ecf138a579b501bc7bb45de660d 2 390 612 0 0
3 688.0 15.518951416015625 1648368516 290 0x1721076170f4d26c88fc5abe09490765789d7a82e922c831ed7d8d12b5b8415f 0x228b2395436983143c5190e61748ad08407f7697b8e9b348916ef89909f1d53c 2 392 612 0 0
3 691.034 3.5532150268554688 1648368531 291 0xf622273f4c77dcc4924a1f185609fb633c031fd291abef60a36e94c24d65b84f 0x1721076170f4d26c88fc5abe09490765789d7a82e922c831ed7d8d12b5b8415f 1 393 612 0 0
3 700.607 26.125950574874878 1648368518 291 0x0d4f1f58ce2b72ae7ebd668c95d93b717692dfc8c746273eff935439b0cb2427 0xf4812bb2a01538a38fd8dd733e9e990f3d8a8884a77545a093936fcefaff537c 2 393 612 0 0
3 700.612 24.1314857006073 1648368520 292 0x93df9f977699bc3262c6dcd9216d564cca578029ce0a244e88f52b8620767e09 0x0d4f1f58ce2b72ae7ebd668c95d93b717692dfc8c746273eff935439b0cb2427 2 395 612 0 0
3 700.617 22.135738134384155 1648368522 293 0xac3a60a727855a72e47dc820cb11fd5e00790a7e7f732f503070cc43dca846e0 0x93df9f977699bc3262c6dcd9216d564cca578029ce0a244e88f52b8620767e09 1 396 612 0 0
3 700.62 20.139191389083862 1648368524 294 0x4ab16b1aab676920c48550ea09ecb94be078e6bb0addfb3a0d88b5778f5a3a54 0xac3a60a727855a72e47dc820cb11fd5e00790a7e7f732f503070cc43dca846e0 1 397 612 0 0
3 700.623 18.142307996749878 1648368526 295 0x6984443ec80f087bc34cff8de1f632c42dd91ffc57300564019b754777a1f730 0x4ab16b1aab676920c48550ea09ecb94be078e6bb0addfb3a0d88b5778f5a3a54 2 399 612 0 0
3 700.626 16.145198345184326 1648368528 296 0xdddec50973a681ecb5cf79e4477da07e5f9972e1d6eeb674e311d5035347a113 0x6984443ec80f087bc34cff8de1f632c42dd91ffc57300564019b754777a1f730 1 400 612 0 0
3 700.628 14.147181987762451 1648368530 297 0xf30988c7ed8624eac3b469621d7536c22ecbcede623f0f38c4b87fc753bad01b 0xdddec50973a681ecb5cf79e4477da07e5f9972e1d6eeb674e311d5035347a113 1 401 612 0 0
3 700.63 12.149133205413818 1648368532 298 0xaed7096eee56d5f251906ae857e983c1f80683c2aa0fe77082e17fe176ec30cb 0xf30988c7ed8624eac3b469621d7536c22ecbcede623f0f38c4b87fc753bad01b 1 402 612 0 0
3 700.632 10.151039600372314 1648368534 299 0xda7771b21c74605084b7d7ea7440e999064bf4b738f3f35de41daedf692d3d59 0xaed7096eee56d5f251906ae857e983c1f80683c2aa0fe77082e17fe176ec30cb 1 403 612 0 0
3 700.634 8.152897357940674 1648368536 300 0x57908c790acba5316b053947079641b0acedf015e300ab6c70476903d084b398 0xda7771b21c74605084b7d7ea7440e999064bf4b738f3f35de41daedf692d3d59 1 404 612 0 0
3 700.636 6.154644727706909 1648368538 301 0x606f904fce6f15afaebdb5c296c8a9ef9218918f92b3a6e2d10a255f8d533981 0x57908c790acba5316b053947079641b0acedf015e300ab6c70476903d084b398 1 405 612 0 0
3 700.637 2.1564149856567383 1648368542 302 0xe09dab31a97a46b0d331bb299d7c8982eff36717742da132c6d807c6c76deef1 0x606f904fce6f15afaebdb5c296c8a9ef9218918f92b3a6e2d10a255f8d533981 1 406 612 0 0
3 701.678 1.1968579292297363 1648368544 303 0x807408391b88d3a32aeca91657a04333d3e37843f3dc671e455af5a351af1657 0xe09dab31a97a46b0d331bb299d7c8982eff36717742da132c6d807c6c76deef1 1 407 612 0 0
3 703.72 1.2394559383392334 1648368546 304 0xd43e8e3ba8aee475c71b55c6470e2914cd0dd96e869e441922753dce1cf5fafc 0x807408391b88d3a32aeca91657a04333d3e37843f3dc671e455af5a351af1657 1 408 612 0 0
