ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
17 491.17 1.8053319454193115 1648368333 207 0xf21dc58114b0e14c894e59835d1c5671e74c9f6f5a3e5ab0971459b20f91f909 0x4ba3a48d93ac72190567c4fb69a8e2bed70d4ed5d81982ff400d387ac9c59bd3 1 271 611 0 0
17 493.211 1.8458902835845947 1648368335 208 0x967ac1307c74f262a9b2602f31f68089173cc35fd0e3e8cd2a2f4bfb4b2e8e24 0xf21dc58114b0e14c894e59835d1c5671e74c9f6f5a3e5ab0971459b20f91f909 1 272 611 0 0
17 494.727 1.3617677688598633 1648368337 209 0xc78052522e97a56f7ad5f499d271663fd0d911decc3e6f823d49daefd5732b7b 0x967ac1307c74f262a9b2602f31f68089173cc35fd0e3e8cd2a2f4bfb4b2e8e24 1 273 611 0 0
17 495.74 0.3748183250427246 1648368339 210 0xd1da0d695a0a0a3aea9777da094baa37d2137ecdef7417eccfe9beed1601774e 0xc78052522e97a56f7ad5f499d271663fd0d911decc3e6f823d49daefd5732b7b 2 275 611 0 0
17 497.756 0.39059901237487793 1648368341 211 0x80f02baf1896ac79e0d4104729cb25d16f48488b33769bf433898225b54f4cbf 0xd1da0d695a0a0a3aea9777da094baa37d2137ecdef7417eccfe9beed1601774e 2 277 611 0 0
17 499.805 0.4396038055419922 1648368343 212 0x3bedde79cedede48d37a1aa39d97e210b7e70fbc7e809e6e4d35fa90003b1668 0x80f02baf1896ac79e0d4104729cb25d16f48488b33769bf433898225b54f4cbf 2 279 611 0 0
17 501.822 0.4573056697845459 1648368345 213 0x7f9cbcb30e9d2f963294e2c464b888dca2f3e984142d8edb42023349569e99d2 0x3bedde79cedede48d37a1aa39d97e210b7e70fbc7e809e6e4d35fa90003b1668 2 281 611 0 0
17 503.862 0.49726057052612305 1648368347 214 0xcbcdc013a1330a432fcf81e589d6b2b208df98753be67e0a719cb0c4a1d1ab2a 0x7f9cbcb30e9d2f963294e2c464b888dca2f3e984142d8edb42023349569e99d2 2 283 611 0 0
17 505.884 0.5189435482025146 1648368349 215 0x9cf541c03988593a9912b4c7073e2d7c98c05c8cb8b33eb299be7ca7c36df23f 0xcbcdc013a1330a432fcf81e589d6b2b208df98753be67e0a719cb0c4a1d1ab2a 2 285 611 0 0
17 508.405 1.0395691394805908 1648368351 216 0xc3a3e285c7b206b65039d753aac6f00e649d4635e2b5b613bbda2e347b7bce2c 0x9cf541c03988593a9912b4c7073e2d7c98c05c8cb8b33eb299be7ca7c36df23f 1 286 611 0 0
17 510.949 1.5843613147735596 1648368353 217 0xf31b55ae003ad9370b1b77d6271158566b904e27bd9fff171c3fae89ad95d4bb 0xc3a3e285c7b206b65039d753aac6f00e649d4635e2b5b613bbda2e347b7bce2c 1 287 611 0 0
17 511.461 0.09561276435852051 1648368355 218 0xc02bda8417e7891496e8f53ae63bed374cb6ed711438eb26ea995fe35545771b 0xf31b55ae003ad9370b1b77d6271158566b904e27bd9fff171c3fae89ad95d4bb 2 289 611 0 0
17 513.499 0.13437199592590332 1648368357 219 0xf9871d1d2b8ac297cb49212fe0f4a03eb4436e451f97ae78fdc3072320294c85 0xc02bda8417e7891496e8f53ae63bed374cb6ed711438eb26ea995fe35545771b 2 291 611 0 0
17 515.548 0.1830286979675293 1648368359 220 0xd71ab3d224dedbf2487bec35ef002c0cce6b8bce3c92599a235ec5e586bbf1d2 0xf9871d1d2b8ac297cb49212fe0f4a03eb4436e451f97ae78fdc3072320294c85 2 293 611 0 0
17 553.702 36.336832761764526 1648368361 221 0xebbf07485b310b0bdcd4252fa89510670fcab24e43cf092de64c6b2707e23016 0xd71ab3d224dedbf2487bec35ef002c0cce6b8bce3c92599a235ec5e586bbf1d2 2 295 611 0 0
17 553.704 34.338796854019165 1648368363 222 0xd5a507eba7bd37edaa59b243ce40ce94b320eebe572ea5f9fe71fb558af61010 0xebbf07485b310b0bdcd4252fa89510670fcab24e43cf092de64c6b2707e23016 2 297 611 0 0
17 553.706 32.34074664115906 1648368365 223 0x943956350d954565850983adf7f95628793b9e79cb200e6421d371b343b65584 0xd5a507eba7bd37edaa59b243ce40ce94b320eebe572ea5f9fe71fb558af61010 1 298 611 0 0
17 553.708 30.34269666671753 1648368367 224 0x64aa4db37af93659f88ab46f5b7527817e53dc3c9ae5186fbd68edfb32b2008f 0x943956350d954565850983adf7f95628793b9e79cb200e6421d371b343b65584 2 300 611 0 0
17 553.71 28.34466791152954 1648368369 225 0x5bc17baaec5c2fda6ee136505c86ce697335ab64474fddf81b72b2403cb8d741 0x64aa4db37af93659f88ab46f5b7527817e53dc3c9ae5186fbd68edfb32b2008f 1 301 611 0 0
17 553.712 26.3465313911438 1648368371 226 0xd160053ec40145cd065d306aec2951a862d2bb00324a732b8ab6ad49945fff8b 0x5bc17baaec5c2fda6ee136505c86ce697335ab64474fddf81b72b2403cb8d741 1 302 611 0 0
17 553.713 24.348430633544922 1648368373 227 0x8df2c970dad6e4b5f21ba705c840f9454ea0dae99cb0807437311d7b75492e4b 0xd160053ec40145cd065d306aec2951a862d2bb00324a732b8ab6ad49945fff8b 1 303 611 0 0
17 553.715 22.350274085998535 1648368375 228 0xbbdc35b163dfc6ba861fb756ac974ff7527873f119a3cba46b3a9e5831b022c3 0x8df2c970dad6e4b5f21ba705c840f9454ea0dae99cb0807437311d7b75492e4b 1 304 611 0 0
17 553.717 20.352089643478394 1648368377 229 0x70a51698c4a7f90cfb947ee334421b4c3343d0e0689617e90cbd9c24192cd84c 0xbbdc35b163dfc6ba861fb756ac974ff7527873f119a3cba46b3a9e5831b022c3 1 305 611 0 0
17 553.719 18.353886365890503 1648368379 230 0x86e285339116d2f5002a8d288e874ac4ffc12d72f5cf74fd859cb95a13c86656 0x70a51698c4a7f90cfb947ee334421b4c3343d0e0689617e90cbd9c24192cd84c 2 307 611 0 0
17 553.721 16.355628490447998 1648368381 231 0x3042076483f03c1b41c54d34a979de7b927d3c0cf8fdf0aa04185e1ea3bc24aa 0x86e285339116d2f5002a8d288e874ac4ffc12d72f5cf74fd859cb95a13c86656 2 309 611 0 0
17 553.722 14.357324123382568 1648368383 232 0xd8fc03094fdf554596c209cfc93815484db9f3d99c0e8348d4b23544538c3608 0x3042076483f03c1b41c54d34a979de7b927d3c0cf8fdf0aa04185e1ea3bc24aa 1 310 611 0 0
17 553.724 12.359057426452637 1648368385 233 0xcd5f3782f972e96decbed731264318674b7df624e39d04959a8d64d01b195c60 0xd8fc03094fdf554596c209cfc93815484db9f3d99c0e8348d4b23544538c3608 1 311 611 0 0
17 553.726 6.36075496673584 1648368391 234 0xcd68e615b565b497f37031a1e783a01e08102b2d8672a8c071fcd83f4d6c342e 0xcd5f3782f972e96decbed731264318674b7df624e39d04959a8d64d01b195c60 1 312 611 0 0
17 553.728 0.3624842166900635 1648368397 235 0xd39fe6d2116ca79ed21fd05fe479d2b3f0b9ac7124a9a2d1d2d66113beb5fc8c 0xcd68e615b565b497f37031a1e783a01e08102b2d8672a8c071fcd83f4d6c342e 2 314 611 0 0
17 563.774 15.408714532852173 1648368392 236 0x8fb777a8cdb75de83885199e5cc54ef9a73ab264bf860fb9f51a0f62551cd37b 0xa27f95b79f1318bd4cfdd2f3cc327f31bcd25f959a73e41ddb9ea718feb0c4f5 2 316 611 0 0
17 563.776 13.41069507598877 1648368394 237 0xc68d94b0c8e95d6696531a22d02201540c5ed28cf7bcf293d883db69f029f5b2 0x8fb777a8cdb75de83885199e5cc54ef9a73ab264bf860fb9f51a0f62551cd37b 1 317 611 0 0
17 563.778 11.412702798843384 1648368396 238 0xdc9e0b9c5a432c7c9265f885ed99c97c6d815f230bb89b8a36975fe94c382d8d 0xc68d94b0c8e95d6696531a22d02201540c5ed28cf7bcf293d883db69f029f5b2 1 318 611 0 0
17 563.78 9.414604902267456 1648368398 239 0x70b83ccb0d3c0e404a071a4b93aee6fd39f6d217404773528669027e442f4480 0xdc9e0b9c5a432c7c9265f885ed99c97c6d815f230bb89b8a36975fe94c382d8d 1 319 611 0 0
17 563.782 7.416549444198608 1648368400 240 0x4f278620b753208ba26b6c8bc85056376e26cf84aa37f12e1a4373e93abfc21e 0x70b83ccb0d3c0e404a071a4b93aee6fd39f6d217404773528669027e442f4480 2 321 611 0 0
17 563.784 5.418517589569092 1648368402 241 0x3041658b3e7663185337190eeeede27468735bb7fd6a1fbc6846df9de1ba91ba 0x4f278620b753208ba26b6c8bc85056376e26cf84aa37f12e1a4373e93abfc21e 1 322 611 0 0
17 563.786 3.420483350753784 1648368404 242 0xef14b6a93b034d873bdb42b23b9ec939e9284a152ccd8f2e5f53d49bb0ef0d04 0x3041658b3e7663185337190eeeede27468735bb7fd6a1fbc6846df9de1ba91ba 1 323 611 0 0
17 564.295 1.9295070171356201 1648368406 243 0x9a41173ff0f555670783695a4eb7392da84f8b84787e6f7af947637a350dcc9d 0xef14b6a93b034d873bdb42b23b9ec939e9284a152ccd8f2e5f53d49bb0ef0d04 1 324 611 0 0
17 565.829 2.46409273147583 1648368407 243 0x54cbcb1237c1dcb4ab63e9c78a305dede06fc8df7352878331bba6639460a017 0xef14b6a93b034d873bdb42b23b9ec939e9284a152ccd8f2e5f53d49bb0ef0d04 1 324 611 0 0
17 565.832 0.4667785167694092 1648368409 244 0xd13d412cbf67ae9b68e9377c6987745eb77b8ff7fa6f537a9ca9ee3f28b56ae8 0x54cbcb1237c1dcb4ab63e9c78a305dede06fc8df7352878331bba6639460a017 1 325 611 0 0
17 567.85 0.484830379486084 1648368411 245 0x92c9a323a916cb6eac265a4063a6ee517ac4d06ca9f2468135a257aeea47e154 0xd13d412cbf67ae9b68e9377c6987745eb77b8ff7fa6f537a9ca9ee3f28b56ae8 2 327 611 0 0
17 570.368 1.0029268264770508 1648368413 246 0x57d7df655abf05de47092759a78ec806e35b9aac237ae44c1aeeefab541ac1f9 0x92c9a323a916cb6eac265a4063a6ee517ac4d06ca9f2468135a257aeea47e154 1 328 611 0 0
17 571.883 0.518073558807373 1648368415 247 0x991e1ef0712531a23aeb7fd8dfb2c70626a456efc0c8e05587a03b4e610c96ea 0x57d7df655abf05de47092759a78ec806e35b9aac237ae44c1aeeefab541ac1f9 1 329 611 0 0
17 573.922 0.5566611289978027 1648368417 248 0xee7baa161f57858749eec9fd16f19cd5d97de3b00cd0536a4fd072c57d33e7ce 0x991e1ef0712531a23aeb7fd8dfb2c70626a456efc0c8e05587a03b4e610c96ea 1 330 611 0 0
17 575.941 0.5760185718536377 1648368419 249 0x614b96473739c42ad34490bd0b17859b86563e909019f315754ff07a1c27ef3a 0xee7baa161f57858749eec9fd16f19cd5d97de3b00cd0536a4fd072c57d33e7ce 1 331 611 0 0
17 577.957 0.5917773246765137 1648368421 250 0x6058fee5eac3ba54d917bef603ee68c32ce2ae2d869c1f088af0972b012cb532 0x614b96473739c42ad34490bd0b17859b86563e909019f315754ff07a1c27ef3a 2 333 611 0 0
17 579.976 0.6111845970153809 1648368423 251 0x1df9356fda05d84a5f673921fd96b05f6f1047ec6307359d0f5703f602891c0b 0x6058fee5eac3ba54d917bef603ee68c32ce2ae2d869c1f088af0972b012cb532 2 335 611 0 0
17 582.023 0.658379316329956 1648368425 252 0xe3e05cc73c813d975fb2db8c8c5362188d6628e97f1bdf9583588fbf455359c9 0x1df9356fda05d84a5f673921fd96b05f6f1047ec6307359d0f5703f602891c0b 1 336 611 0 0
17 622.729 41.363916635513306 1648368425 252 0xcf18745a2604cf8b49e694b810551633070ea8b313b80150ee21a77e8a91d87d 0x1df9356fda05d84a5f673921fd96b05f6f1047ec6307359d0f5703f602891c0b 1 336 611 0 0
17 622.738 39.373183727264404 1648368427 253 0xd5f69546e0d0fc1c16d42e53d789e9877ec85a71e283fa68d3c05f9819fa2940 0xcf18745a2604cf8b49e694b810551633070ea8b313b80150ee21a77e8a91d87d 1 337 611 0 0
17 622.747 37.382269859313965 1648368429 254 0xeed0bd6068abffe53708a45cf83f7a7dde8b1b2ee19758ceb2e10d3564e3caa3 0xd5f69546e0d0fc1c16d42e53d789e9877ec85a71e283fa68d3c05f9819fa2940 2 339 611 0 0
17 622.754 35.38919734954834 1648368431 255 0x1c650cdb6ab10c5f040842686b3c16d997caeab04f4f9ba66f00dcf6fd5c48c2 0xeed0bd6068abffe53708a45cf83f7a7dde8b1b2ee19758ceb2e10d3564e3caa3 1 340 611 0 0
17 622.759 33.39384841918945 1648368433 256 0x6e689d924e6db97a8e73ebb861168744c92adf58f1fca75ff51a1b323ebc497e 0x1c650cdb6ab10c5f040842686b3c16d997caeab04f4f9ba66f00dcf6fd5c48c2 1 341 612 0 0
17 622.763 31.397643327713013 1648368435 257 0x26aa5b820e6a185b485cf1ba17aeb52a7753ae3baa845faf0d4707db6db023eb 0x6e689d924e6db97a8e73ebb861168744c92adf58f1fca75ff51a1b323ebc497e 2 343 612 0 0
17 628.794 6.42865252494812 1648368466 258 0x235c3352eba38148cbc50763ae63234f7eaaf80b2e902bb14418778b421940cf 0x26aa5b820e6a185b485cf1ba17aeb52a7753ae3baa845faf0d4707db6db023eb 1 344 612 0 0
17 632.84 36.47537422180176 1648368440 259 0xb45fbbc04fdaa2f34265d4ce83181fbf97122257e49d23da56f432e43b02c8de 0x27da5cbe63e21276f53d69f3c810825ef6cefc99d40c00c11939a3afaaf25384 2 346 612 0 0
17 632.846 34.48117685317993 1648368442 260 0x5b6edc9656c6085582798fa4e249b48902f3c87c706027489e81522823e05724 0xb45fbbc04fdaa2f34265d4ce83181fbf97122257e49d23da56f432e43b02c8de 1 347 612 0 0
17 632.849 32.48383283615112 1648368444 261 0x9e57ac4054fd7eedb6cd3c9c2986c198ff158ab33321a02830388649564d76ad 0x5b6edc9656c6085582798fa4e249b48902f3c87c706027489e81522823e05724 1 348 612 0 0
17 632.851 30.486196279525757 1648368446 262 0x3ee63d5878fa5257b886f850c87f02e52d16fa8fd2eedbadbbadf9bde88b414f 0x9e57ac4054fd7eedb6cd3c9c2986c198ff158ab33321a02830388649564d76ad 2 350 612 0 0
17 632.854 27.488497495651245 1648368449 263 0xfaa548f694b6b0bceba2b832ab146170f0d77b4026a4a921cc95d11ced529ad9 0x3ee63d5878fa5257b886f850c87f02e52d16fa8fd2eedbadbbadf9bde88b414f 1 351 612 0 0
17 632.856 21.49079942703247 1648368455 264 0xb40365df08c99cb7e1208befcb3e4b5ec0517a6314026abe2ec46901a4f9fc98 0xfaa548f694b6b0bceba2b832ab146170f0d77b4026a4a921cc95d11ced529ad9 1 352 612 0 0
17 632.858 19.493176221847534 1648368457 265 0x3094bdca04402cd7cb2e0d25ffbc374c59a8412e3ad894cd02c1780cb70f57f8 0xb40365df08c99cb7e1208befcb3e4b5ec0517a6314026abe2ec46901a4f9fc98 1 353 612 0 0
17 632.86 16.495428323745728 1648368460 266 0x24f17cb90f157b9431a8d1c133254945b6209081f843a553beea39d3ba5eb6db 0x3094bdca04402cd7cb2e0d25ffbc374c59a8412e3ad894cd02c1780cb70f57f8 1 354 612 0 0
17 632.862 14.497325897216797 1648368462 267 0x4db18a26cd1e41fa214e874e54412615a86cd7bcbeeffe55d63ef2b03830b49a 0x24f17cb90f157b9431a8d1c133254945b6209081f843a553beea39d3ba5eb6db 1 355 612 0 0
17 632.864 12.499170541763306 1648368464 268 0x464075d316f92850cc23ef3e3b4b600f302de3d0a138494d1d9b23bd1a1f9d8f 0x4db18a26cd1e41fa214e874e54412615a86cd7bcbeeffe55d63ef2b03830b49a 1 356 612 0 0
17 632.866 9.50093936920166 1648368467 269 0x7d2f7e316845df6b7ac6b952f9da9a64722527126d90f7cd4e91b236aca0d6ca 0x464075d316f92850cc23ef3e3b4b600f302de3d0a138494d1d9b23bd1a1f9d8f 2 358 612 0 0
17 632.868 7.502676725387573 1648368469 270 0xa3302c19e2acc45f42e627965cfbc84d9eefb080a98de32c61de2d880f192cc9 0x7d2f7e316845df6b7ac6b952f9da9a64722527126d90f7cd4e91b236aca0d6ca 1 359 612 0 0
17 632.869 5.504438161849976 1648368471 271 0x547998ff5c3d1bffe768a663a1b9d7e660b38d043def719ec285d272a537db14 0xa3302c19e2acc45f42e627965cfbc84d9eefb080a98de32c61de2d880f192cc9 2 361 612 0 0
17 632.871 3.506183385848999 1648368473 272 0x030a51256fcd40015981eb888c803a87d0a8c4534b0a43d5c4970c06e3487916 0x547998ff5c3d1bffe768a663a1b9d7e660b38d043def719ec285d272a537db14 1 362 612 0 0
17 632.873 1.507958173751831 1648368475 273 0x7b0fa4bf7df4d35f44edf1fa60c94ca080638d3e0b108568879b8e5e90146ddc 0x030a51256fcd40015981eb888c803a87d0a8c4534b0a43d5c4970c06e3487916 1 363 612 0 0
17 633.91 0.5452671051025391 1648368477 274 0xc70cc08c130470d8c7e59eab551e9aacd43e648a84c066e120eb405d8829d779 0x7b0fa4bf7df4d35f44edf1fa60c94ca080638d3e0b108568879b8e5e90146ddc 1 364 612 0 0
17 635.923 0.5583605766296387 1648368479 275 0xe259483ba5878e5a49a3a628d61b46df1e96cbca500bd5dc07d47bee07a9e01c 0xc70cc08c130470d8c7e59eab551e9aacd43e648a84c066e120eb405d8829d779 2 366 612 0 0
17 637.463 0.09767317771911621 1648368481 276 0x84f2eb037b9e21e80a49ec369729b9faeff5142a1f6fdd9a9b363b5f5e830be7 0xe259483ba5878e5a49a3a628d61b46df1e96cbca500bd5dc07d47bee07a9e01c 2 368 612 0 0
17 639.486 0.12117242813110352 1648368483 277 0xc72e53cb2137325727a4bacddad838543ec19b8871e71b3e0cdb8b21c3b4dfc3 0x84f2eb037b9e21e80a49ec369729b9faeff5142a1f6fdd9a9b363b5f5e830be7 2 370 612 0 0
17 641.526 0.16125798225402832 1648368485 278 0x8357b3f70b998c0216329458b3371f39f594cb82e16e0dff08d0667ed38ac4b9 0xc72e53cb2137325727a4bacddad838543ec19b8871e71b3e0cdb8b21c3b4dfc3 2 372 612 0 0
17 644.047 0.682030439376831 1648368487 279 0xa69283554ce562bed625a0ce449948d13680ee824af45acd84debcaca111a1a8 0x8357b3f70b998c0216329458b3371f39f594cb82e16e0dff08d0667ed38ac4b9 1 373 612 0 0
17 645.56 0.19526910781860352 1648368489 280 0xe0af7cdc7d9ec614cd46a8fe7723cfb585f9dae70e2fc0469d76c2d5fe71eb4b 0xa69283554ce562bed625a0ce449948d13680ee824af45acd84debcaca111a1a8 2 375 612 0 0
17 647.572 0.2067093849182129 1648368491 281 0x68824e33102691239659940fec1ed055971c3d9a9d22b6972a154c59a1e91d6e 0xe0af7cdc7d9ec614cd46a8fe7723cfb585f9dae70e2fc0469d76c2d5fe71eb4b 2 377 612 0 0
17 649.59 0.22480320930480957 1648368493 282 0x0c1a01251b137c733e0802f6aa11e8bda91293767758e33ede3d06ce831fd9a1 0x68824e33102691239659940fec1ed055971c3d9a9d22b6972a154c59a1e91d6e 2 379 612 0 0
17 652.607 1.242077112197876 1648368495 283 0xdf0abdc5960a5b9685b8f75556a32e572205fda6229d3c35bca74e0254fdac4a 0x0c1a01251b137c733e0802f6aa11e8bda91293767758e33ede3d06ce831fd9a1 1 380 612 0 0
17 653.641 0.27626729011535645 1648368497 284 0x3e9afa20bc1ede49b224c1bf4915d9338f58b4a66ad3eed466bc7cf8e2f21912 0xdf0abdc5960a5b9685b8f75556a32e572205fda6229d3c35bca74e0254fdac4a 2 382 612 0 0
17 655.659 0.29415130615234375 1648368499 285 0x8e95db2b170282b786c65ce128ea02f4f73859e14b356fe01bf4d3391a129385 0x3e9afa20bc1ede49b224c1bf4915d9338f58b4a66ad3eed466bc7cf8e2f21912 2 384 612 0 0
17 657.678 0.3133869171142578 1648368501 286 0x5ade8fa1d73d59d9658a8624027512b6d4616c02d1a4dbf8368c950855920ae3 0x8e95db2b170282b786c65ce128ea02f4f73859e14b356fe01bf4d3391a129385 2 386 612 0 0
17 660.704 1.3393797874450684 1648368503 287 0xbc98bd2ad466b409e812c251630ef892250d2cead9977f42c2ce016f39598635 0x5ade8fa1d73d59d9658a8624027512b6d4616c02d1a4dbf8368c950855920ae3 1 387 612 0 0
17 662.721 1.3556923866271973 1648368505 288 0xf88208224eecc021d873bc94c396da57a02fe6945eb04780cda8bd979309849c 0xbc98bd2ad466b409e812c251630ef892250d2cead9977f42c2ce016f39598635 1 388 612 0 0
17 663.743 0.37773728370666504 1648368507 289 0x7d95227a4643f54167904ccf01c2a4c234291b7690c8f94403b22287a0a1f9b1 0xf88208224eecc021d873bc94c396da57a02fe6945eb04780cda8bd979309849c 1 389 612 0 0
17 672.301 1.9362668991088867 1648368514 289 0x228b2395436983143c5190e61748ad08407f7697b8e9b348916ef89909f1d53c 0x2f0dfe367ef167f36a0c146de447522d64743ecf138a579b501bc7bb45de660d 2 390 612 0 0
17 674.334 1.9691894054412842 1648368516 290 0xf4812bb2a01538a38fd8dd733e9e990f3d8a8884a77545a093936fcefaff537c 0x228b2395436983143c5190e61748ad08407f7697b8e9b348916ef89909f1d53c 1 391 612 0 0
17 675.859 1.4943945407867432 1648368518 291 0x0d4f1f58ce2b72ae7ebd668c95d93b717692dfc8c746273eff935439b0cb2427 0xf4812bb2a01538a38fd8dd733e9e990f3d8a8884a77545a093936fcefaff537c 2 393 612 0 0
17 676.879 0.5143916606903076 1648368520 292 0x93df9f977699bc3262c6dcd9216d564cca578029ce0a244e88f52b8620767e09 0x0d4f1f58ce2b72ae7ebd668c95d93b717692dfc8c746273eff935439b0cb2427 2 395 612 0 0
17 679.9 1.5353679656982422 1648368522 293 0x561a7ec4e59ea124f29e38f7e7399a26b01ccad5fd8fe45bc71c71ffa0f578e1 0x93df9f977699bc3262c6dcd9216d564cca578029ce0a244e88f52b8620767e09 1 396 612 0 0
17 680.409 2.043790817260742 1648368522 293 0xac3a60a727855a72e47dc820cb11fd5e00790a7e7f732f503070cc43dca846e0 0x93df9f977699bc3262c6dcd9216d564cca578029ce0a244e88f52b8620767e09 1 396 612 0 0
17 681.92 1.5545823574066162 1648368524 294 0x7ed817fa0406aca00b30ce98a5dc9a6e03090b783b89ae06bb1047995ae11303 0x561a7ec4e59ea124f29e38f7e7399a26b01ccad5fd8fe45bc71c71ffa0f578e1 1 397 612 0 0
17 682.929 2.5640883445739746 1648368524 294 0x4ab16b1aab676920c48550ea09ecb94be078e6bb0addfb3a0d88b5778f5a3a54 0xac3a60a727855a72e47dc820cb11fd5e00790a7e7f732f503070cc43dca846e0 1 397 612 0 0
17 682.931 0.5660862922668457 1648368526 295 0x6984443ec80f087bc34cff8de1f632c42dd91ffc57300564019b754777a1f730 0x4ab16b1aab676920c48550ea09ecb94be078e6bb0addfb3a0d88b5778f5a3a54 2 399 612 0 0
17 684.943 0.5775020122528076 1648368528 296 0xdddec50973a681ecb5cf79e4477da07e5f9972e1d6eeb674e311d5035347a113 0x6984443ec80f087bc34cff8de1f632c42dd91ffc57300564019b754777a1f730 1 400 612 0 0
17 684.945 0.5794656276702881 1648368528 296 0x5a8075d938b3324b58e01bf33db8557ebe35c9e8db91e0b7f7fc8cf3c1e2cde1 0x6984443ec80f087bc34cff8de1f632c42dd91ffc57300564019b754777a1f730 1 400 612 0 0
17 687.46 1.0954453945159912 1648368530 297 0xf30988c7ed8624eac3b469621d7536c22ecbcede623f0f38c4b87fc753bad01b 0xdddec50973a681ecb5cf79e4477da07e5f9972e1d6eeb674e311d5035347a113 1 401 612 0 0
17 690.489 2.123601198196411 1648368532 298 0x3fa29b0879398fcb63b61f95c7b000976866b648ce27ec273155b601ee0ea642 0xf30988c7ed8624eac3b469621d7536c22ecbcede623f0f38c4b87fc753bad01b 1 402 612 0 0
17 692.525 2.1597890853881836 1648368534 299 0x0dec64771f926d1b6866132df44884243e751fc06c7a43fb04067ffe0663543c 0x3fa29b0879398fcb63b61f95c7b000976866b648ce27ec273155b601ee0ea642 1 403 612 0 0
17 695.053 2.688143730163574 1648368536 300 0xce97ad470391bf447e28a9309a25bc997f6b1fec99f49af712bea7a972d983d0 0x0dec64771f926d1b6866132df44884243e751fc06c7a43fb04067ffe0663543c 1 404 612 0 0
17 698.576 4.211360931396484 1648368538 301 0x1b7387e2eef5c0c38e49de059bdb3ad627a7e0304728b0a7ee74bafe22de26b3 0xce97ad470391bf447e28a9309a25bc997f6b1fec99f49af712bea7a972d983d0 1 405 612 0 0
17 701.12 2.755394220352173 1648368542 302 0xe09dab31a97a46b0d331bb299d7c8982eff36717742da132c6d807c6c76deef1 0x606f904fce6f15afaebdb5c296c8a9ef9218918f92b3a6e2d10a255f8d533981 1 406 612 0 0
17 701.125 0.7595477104187012 1648368544 303 0x807408391b88d3a32aeca91657a04333d3e37843f3dc671e455af5a351af1657 0xe09dab31a97a46b0d331bb299d7c8982eff36717742da132c6d807c6c76deef1 1 407 612 0 0
17 703.145 0.7797086238861084 1648368546 304 0x6e77aa10a3cf32302132d40c623e171122071476c20fe1f7bfed9eaf3ac15fd3 0x807408391b88d3a32aeca91657a04333d3e37843f3dc671e455af5a351af1657 1 408 612 0 0
17 703.672 1.3071775436401367 1648368546 304 0xd43e8e3ba8aee475c71b55c6470e2914cd0dd96e869e441922753dce1cf5fafc 0x807408391b88d3a32aeca91657a04333d3e37843f3dc671e455af5a351af1657 1 408 612 0 0
17 704.683 0.31791234016418457 1648368548 305 0x96607d1c02efebb29394fea3c518104aea5a6dcdc34cb0687765d7adc8846c55 0xd43e8e3ba8aee475c71b55c6470e2914cd0dd96e869e441922753dce1cf5fafc 2 410 612 0 0
17 707.197 0.8314759731292725 1648368550 306 0x43e3d8f1992e0d968e93f61a7f7ba6f382758948015f4370206f05ad6d8f5f00 0x96607d1c02efebb29394fea3c518104aea5a6dcdc34cb0687765d7adc8846c55 1 411 612 0 0
17 708.709 0.3442869186401367 1648368552 307 0x2f970f79031b1d22b1dda845cf779a5d73c8b5c433faad9291861bbeb6c7462b 0xa07abd9db997b724d3703e93e86f427087db2bc5e38c11b9caefdc0c97cbb6ff 2 413 612 0 0
17 712.754 2.388819932937622 1648368554 308 0xbef7b5936104ce2ee9c7b44e84a3767b996f2d178669453af8a3bfe2d0621900 0x2f970f79031b1d22b1dda845cf779a5d73c8b5c433faad9291861bbeb6c7462b 1 414 612 0 0
17 716.782 4.417054891586304 1648368556 309 0xb884bbb4f069311e9d58fb167c148030535fb4c92ce5b4ac7a842e358dc36999 0xbef7b5936104ce2ee9c7b44e84a3767b996f2d178669453af8a3bfe2d0621900 1 415 612 0 0
17 719.298 4.932708978652954 1648368558 309 0x8ab541394e84068a6782dc330f9cda2d1ab2c2a42887b159edf510d0643a2d95 0xbef7b5936104ce2ee9c7b44e84a3767b996f2d178669453af8a3bfe2d0621900 1 415 612 0 0
17 719.3 2.934536933898926 1648368560 310 0xe33c2f449353636a553f21aeaa7397cf0bbc0693bdadd90cb74357652f555a5c 0xb884bbb4f069311e9d58fb167c148030535fb4c92ce5b4ac7a842e358dc36999 1 416 612 0 0
17 719.808 1.4431264400482178 1648368562 311 0xe971de4a43d35b4cda23b2f11ccb1947d0121934f3778db63913d3139f98da72 0xe33c2f449353636a553f21aeaa7397cf0bbc0693bdadd90cb74357652f555a5c 1 417 612 0 0
17 720.819 0.4536716938018799 1648368564 312 0xe744df4a5b2f1446f990d8e2fe0b060a538ffa86997a4f4772f677c8b17079fb 0xe971de4a43d35b4cda23b2f11ccb1947d0121934f3778db63913d3139f98da72 2 419 612 0 0
17 723.35 0.9852478504180908 1648368566 313 0xa30b81040f96ea0cb495f41f1667f9f2489da4af64776342289dd039f9948389 0xe744df4a5b2f1446f990d8e2fe0b060a538ffa86997a4f4772f677c8b17079fb 1 420 612 0 0
